Age,TangledWMoveandFileRename,ChangeAtMethodAge,file,SLOCStandard,Readability,SimpleReadability,NVAR,NCOMP,Mcclure,McCabe,IndentSTD,MaximumBlockDepth,totalFanOut,Length,MaintainabilityIndex,Parameters,LocalVariables,DiffSizes,NewAdditions,EditDistances,CriticalEditDistances,Buggycommiit,PotentiallyBuggycommit,RiskyCommit
2701,0#4#34#6#25#33,0#14#74#112#1600#2282,20939.json,14#16#24#16#16#3,0.07692936807870865#0.058640800416469574#0.018543487414717674#0.058640800416469574#0.07960563898086548#0.7523232698440552,0.258496629823525#0.1355611857390088#0.016889063947877172#0.1355611857390088#0.044859093745793#0.8836209241553246,3#3#4#3#3#0,3#3#4#3#3#0,6#6#8#6#6#0,4#4#6#4#4#1,2.8#2.65#3.22#2.65#2.65#1.89,1#1#2#1#1#0,6#8#11#8#8#1,66.0#78.0#108.0#78.0#81.0#18.0,97.76695251464844#94.66082000732422#85.37340545654297#94.66082000732422#94.20523071289062#130.7338104248047,0#0#0#0#0#1,0#0#0#0#0#0,0#3#10#10#2#18,0#3#10#0#1#2,0#84#362#362#46#583,0#67#230#230#46#478,0#0#0#0#0#0,0#0#1#0#0#0,0#0#1#0#0#0
1315,0,0,4543.json,5,0.751015841960907,0.19208200398724903,0,0,0,1,1.96,0,3,36.0,118.01499938964844,1,2,0,0,0,0,0,0,0
2570,0#1#3#0,0#61#104#107,16051.json,3#3#3#3,0.9063408374786377#0.9063408374786377#0.9063408374786377#0.9063408374786377,0.9636684439839978#0.9636684439839978#0.9636684439839978#0.9636684439839978,0#0#0#0,0#0#0#0,0#0#0#0,1#1#1#1,1.89#1.89#1.89#1.89,0#0#0#0,0#0#0#0,12.0#12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625#133.59722900390625,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#0#0#0,0#1#0#0
1315,0,0,4631.json,6,0.06847330182790756,0.024439587296202187,0,0,0,1,23.03,0,4,50.0,112.98593139648438,2,2,0,0,0,0,0,0,0
1250,0,0,9697.json,3,0.5594180822372437,0.9396100798570208,0,0,0,1,1.89,0,1,14.0,132.61029052734375,0,0,0,0,0,0,0,0,0
2648,0#28#10,0#460#1627,17124.json,5#5#16,0.08942504227161407#0.10385746508836746#3.0087772756814957E-4,0.2814702963857643#0.27324904499762337#5.62599616401973E-7,0#0#0,0#0#0,0#0#0,1#1#1,2.99#2.99#9.15,0#0#1,2#2#14,38.0#38.0#121.0,118.3565902709961#118.3565902709961#91.7233657836914,3#3#4,0#0#0,0#2#17,0#1#14,0#5#760,0#5#524,0#0#0,0#0#0,0#0#0
2189,0#29,0#1775,12848.json,13#13,0.2912576496601105#0.1620946228504181,0.09120381781195339#0.11855874554774673,2#2,1#1,3#3,2#2,3.72#3.63,2#2,6#6,66.0#66.0,99.15380096435547#99.15380096435547,1#1,2#2,0#7,0#4,0#79,0#42,0#0,0#1,0#1
1640,0,0,7532.json,7,0.49563005566596985,0.6306586617090022,0,0,0,2,3.02,1,3,33.0,113.060302734375,0,0,0,0,0,0,0,0,0
2125,0#1,0#675,6710.json,4#5,0.04899558797478676#0.08754877001047134,0.7599200299848252#0.7323691692080996,0#0,0#0,0#0,1#1,2.0#4.38,0#0,1#1,22.0#25.0,125.02987670898438#120.43750762939453,1#1,0#0,0#3,0#2,0#88,0#72,0#0,0#1,0#1
1029,0#544,0#602,12368.json,5#5,0.10870112478733063#0.24006684124469757,0.08363414568323815#0.12537959338586227,0#0,0#0,0#0,1#1,1.96#1.96,0#0,2#2,42.0#40.0,117.04198455810547#117.35016632080078,1#1,1#1,0#2,0#1,0#16,0#16,0#0,0#0,0#0
2362,0#5,0#1602,9146.json,8#8,0.0016034524887800217#0.001287731109187007,0.001439336204665413#5.502938952131245E-4,0#0,0#0,0#0,1#1,1.73#1.73,0#0,10#10,77.0#80.0,106.38755798339844#106.02517700195312,3#3,0#0,0#4,0#2,0#11,0#11,0#0,0#1,0#1
2205,0,0,10597.json,3,0.7988675832748413,0.9550818100285684,0,0,0,1,1.89,0,0,12.0,133.59722900390625,0,0,0,0,0,0,0,0,0
1126,0,0,10986.json,2,0.9192147850990295,0.803829319977695,0,0,0,1,0.0,0,0,17.0,137.7220458984375,3,0,0,0,0,0,0,0,0
59,0,0,5942.json,3,0.7752330303192139,0.44909927765905505,0,0,0,1,1.89,0,0,25.0,128.8092498779297,2,0,0,0,0,0,0,0,0
1918,0#179#72,0#1582#1678,10891.json,134#136#136,0.0#0.0#0.0,4.356228387891307E-50#5.2298614207846944E-51#3.072657615079086E-53,6#6#6,15#15#15,21#21#21,19#19#19,10.22#10.41#11.01,6#6#6,61#65#65,764.0#772.0#785.0,42.59684371948242#42.27153778076172#42.12556838989258,2#2#2,15#15#15,0#10#8,0#6#4,0#191#68,0#87#5,0#0#0,0#0#0,0#0#0
3172,0#58#172#59#195#8#31,0#49#289#460#523#1527#1721,20186.json,8#8#8#8#13#13#13,0.0016556181944906712#0.0014728216920047998#0.0014728216920047998#0.0010350497905164957#1.2138824968133122E-4#1.2669879652094096E-4#1.2669879652094096E-4,1.813135605439781E-5#3.473835787885387E-5#3.473835787885387E-5#3.497770288603823E-5#3.2136323255115077E-7#4.4555075593723666E-7#4.4555075593723666E-7,0#0#0#0#1#1#1,0#0#0#0#1#1#1,0#0#0#0#2#2#2,1#1#1#1#2#2#2,1.73#1.73#1.73#1.73#2.72#2.72#2.72,0#0#0#0#1#1#1,7#7#7#8#11#11#11,90.0#88.0#88.0#88.0#130.0#129.0#129.0,104.85784149169922#105.03902435302734#105.03902435302734#105.03902435302734#94.85044860839844#94.92228698730469#94.92228698730469,2#2#2#2#2#2#2,2#2#2#2#3#3#3,0#2#0#2#13#2#0,0#1#0#1#10#1#0,0#34#0#8#322#6#0,0#34#0#8#188#6#0,0#0#0#0#0#0#0,0#1#0#0#1#0#1,0#1#0#0#1#0#1
692,0#19,0#63,16310.json,3#3,0.15179483592510223#0.1658368855714798,0.8073227361387466#0.7748356712793866,0#0,0#0,0#0,1#1,1.96#1.96,0#0,0#0,20.0#21.0,130.44261169433594#130.05470275878906,0#0,0#0,0#2,0#1,0#9,0#9,0#0,0#0,0#0
1570,0,0,16032.json,3,0.35041582584381104,0.8836960593867188,0,0,0,1,1.89,0,0,17.0,131.03103637695312,0,0,0,0,0,0,0,0,0
86,0,0,10085.json,37,0.0,4.300358677765144E-12,3,2,5,3,15.27,2,23,227.0,74.24790954589844,2,4,0,0,0,0,0,0,0
3172,0#172,0#289,15927.json,2#2,0.5659557580947876#0.812159538269043,0.9028650207766159#0.8957047586093078,0#0,0#0,0#0,1#1,0.0#0.0,0#0,0#0,14.0#11.0,139.0139617919922#140.82913208007812,2#0,0#0,0#4,0#2,0#57,0#41,0#0,0#0,0#0
3172,0#58#172#45#25#217,0#49#289#504#1604#1835,17567.json,7#9#9#9#9#9,0.1742810308933258#0.1550002098083496#0.1550002098083496#0.15250608325004578#0.1524207890033722#0.23172469437122345,0.060213630455750795#0.013185653857463422#0.013185653857463422#0.01329575003015964#0.015569809641866123#0.03939202526688514,0#1#1#1#1#1,0#1#1#1#1#1,0#2#2#2#2#2,2#3#3#3#3#3,3.02#3.77#3.77#3.77#3.94#3.94,1#2#2#2#2#2,3#4#4#4#4#3,49.0#63.0#63.0#63.0#62.0#57.0,110.61402893066406#104.84944152832031#104.84944152832031#104.84944152832031#104.9326400756836#105.41976165771484,1#1#1#1#1#1,0#0#0#0#0#0,0#6#0#2#2#2,0#4#0#1#1#1,0#121#0#5#8#13,0#105#0#5#7#13,0#0#0#0#0#0,0#1#0#0#1#1,0#1#0#0#1#1
322,0,0,17946.json,3,0.42224961519241333,0.8720382555479145,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
2499,0,0,8854.json,1,0.2414616197347641,0.5757907495111122,0,0,0,1,0.0,0,0,22.0,147.3753662109375,2,0,0,0,0,0,0,0,0
2179,0,0,18832.json,3,0.7376399040222168,0.9675297859907792,0,0,0,1,1.89,0,0,11.0,134.26058959960938,0,0,0,0,0,0,0,0,0
1385,0#14,0#857,20933.json,3#3,0.5829771161079407#0.14826174080371857,0.19097324101482535#0.38967569888472575,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#3,29.0#27.0,127.61418151855469#128.22288513183594,1#1,0#0,0#2,0#1,0#51,0#51,0#0,0#0,0#0
1063,0,0,2743.json,3,0.3903762102127075,0.732283640597421,0,0,0,1,1.89,0,1,19.0,130.34019470214844,0,0,0,0,0,0,0,0,0
2018,0#168#170,0#139#738,5019.json,9#13#3,0.48736751079559326#0.049010585993528366#0.9140204787254333,0.03067628322529839#0.0016793482842869104#0.5684980438276925,0#0#0,0#0#0,0#0#0,2#4#1,3.14#4.04#1.89,1#1#0,5#5#2,56.0#80.0#22.0,105.55387878417969#97.12055206298828#129.69032287597656,1#1#1,2#0#0,0#14#12,0#9#1,0#300#435,0#269#379,0#0#0,0#0#0,0#0#0
1527,0#4,0#383,18207.json,3#3,0.1470068395137787#0.17734085023403168,0.6920618337094843#0.6769112503257583,0#0,0#0,0#0,1#1,1.89#1.89,0#0,2#2,23.0#23.0,129.14646911621094#129.14646911621094,1#1,0#0,0#2,0#1,0#10,0#10,0#0,0#1,0#1
1581,0#10,0#53,5700.json,12#3,0.05106449872255325#0.5603077411651611,0.0010466613290611808#0.7050561890846601,0#0,0#0,0#0,4#1,2.89#1.89,1#0,5#1,80.0#20.0,98.41724395751953#130.18594360351562,1#1,0#0,0#11,0#1,0#411,0#375,0#0,0#0,0#1
2347,0#7#53#27#9#4#86,0#13#21#88#592#886#1173,2939.json,13#11#11#9#9#11#11,9.822675492614508E-4#0.004377317149192095#0.004067364614456892#0.1477191001176834#0.20999790728092194#0.21869859099388123#0.23176023364067078,1.2983324256906145E-6#2.110080508551752E-6#2.1718895909509982E-6#0.009544424465195288#0.013395535351037645#0.006106471159439618#0.005977392441100326,1#2#2#1#1#1#1,1#2#2#1#1#1#1,2#4#4#2#2#2#2,2#3#3#2#2#2#2,4.95#2.75#2.75#2.53#2.53#2.31#2.31,1#1#1#1#1#1#1,13#10#10#7#7#9#9,115.0#107.0#107.0#65.0#63.0#73.0#73.0,95.2889633178711#98.11456298828125#98.11456298828125#104.69528198242188#104.85779571533203#100.7259750366211#100.7259750366211,1#1#1#1#1#1#1,3#3#3#3#3#3#3,0#6#8#4#2#3#4,0#2#4#1#1#3#2,0#185#19#235#4#83#12,0#144#19#227#4#74#12,0#1#0#1#0#0#0,0#1#1#1#0#1#1,0#1#1#1#1#1#1
1860,0,0,7159.json,4,0.13213315606117249,0.5892191288131213,0,0,0,1,2.0,0,0,23.0,124.58238983154297,1,0,0,0,0,0,0,0,0
1808,0,0,3757.json,8,0.04772317036986351,0.006629491112354559,1,1,2,2,3.12,1,3,60.0,107.19337463378906,1,1,0,0,0,0,0,0,0
2071,0#37#17,0#241#1855,17638.json,30#31#31,0.0012949887895956635#7.018992328085005E-4#6.532749976031482E-4,1.172801486803476E-10#6.116293351217496E-11#2.8490527749631183E-11,1#1#1,1#1#1,2#2#2,4#4#4,6.38#10.58#10.58,3#3#3,22#22#23,201.0#206.0#209.0,78.08626556396484#77.40795135498047#77.31378936767578,1#2#2,6#6#6,0#5#2,0#3#1,0#118#12,0#55#12,0#0#0,0#1#1,0#1#1
2848,0,0,19849.json,3,0.9101964831352234,0.7077811040839703,0,0,0,1,2.0,0,1,21.0,129.61952209472656,1,0,0,0,0,0,0,0,0
413,0,0,7210.json,3,0.27410733699798584,0.8602650412565284,0,0,0,1,1.89,0,1,19.0,130.57513427734375,1,0,0,0,0,0,0,0,0
1615,0#170,0#335,4955.json,13#3,0.05433782562613487#0.9037336111068726,0.002206074351586812#0.6177354780367194,0#0,0#0,0#0,4#1,4.04#1.89,1#0,5#2,79.0#21.0,97.2242202758789#130.05470275878906,1#1,0#0,0#12,0#1,0#429,0#372,0#0,0#0,0#0
298,0,0,13059.json,3,0.6837716102600098,0.6001054469634506,1,1,2,2,1.89,0,0,26.0,128.37530517578125,0,0,0,0,0,0,0,0,0
2856,0,0,13000.json,3,0.597928524017334,0.7710757149992641,0,0,0,1,1.89,0,0,25.0,128.8092498779297,1,0,0,0,0,0,0,0,0
2662,0#4#4#2#6#9#13,0#36#56#77#231#380#2397,21201.json,5#8#8#10#10#9#12,0.0#0.0#0.0#0.0#0.0#0.0#0.0,0.013404362050668332#3.658558270008053E-4#1.8858519568406187E-4#2.7681923755503475E-7#6.069064209391701E-8#2.722780390889817E-7#8.035638102941807E-7,0#0#0#0#0#0#0,0#0#0#0#0#0#0,0#0#0#0#0#0#0,1#1#1#1#1#1#1,15.44#12.7#12.7#16.63#4.8#4.66#2.56,0#1#1#1#1#1#1,3#6#7#11#11#10#10,55.0#82.0#85.0#118.0#123.0#114.0#114.0,115.63973236083984#105.625244140625#105.39878845214844#99.77364349365234#99.52871704101562#101.68975067138672#97.029296875,5#5#5#5#6#6#6,0#0#0#1#1#1#1,0#8#2#5#14#3#22,0#6#1#3#7#1#12,0#225#11#206#101#84#69,0#190#11#148#34#69#0,0#0#0#0#0#0#0,0#0#0#0#1#1#0,0#0#0#0#1#1#0
1093,0,0,16911.json,29,0.0,2.486883389066008E-13,9,10,19,7,5.35,3,25,225.0,77.24808502197266,2,1,0,0,0,0,0,0,0
1440,0,0,1690.json,3,0.13794977962970734,0.7801815572068671,0,0,0,1,1.89,0,0,20.0,130.30841064453125,0,0,0,0,0,0,0,0,0
273,0#3,0#0,7865.json,9#12,0.00257798726670444#3.5471070441417396E-4,0.06153044877733191#0.009735684059705114,2#3,2#3,4#6,3#4,4.26#3.83,2#2,6#9,57.0#74.0,105.5833969116211#99.17204284667969,2#2,0#0,0#5,0#4,0#125,0#113,0#1,0#1,0#1
989,0,0,4662.json,3,0.8983777761459351,0.6392372372018675,0,0,0,1,1.89,0,2,21.0,130.05470275878906,1,0,0,0,0,0,0,0,0
1351,0,0,5878.json,4,0.720131516456604,0.8865894435208349,0,0,0,1,2.0,0,0,20.0,125.5254898071289,0,0,0,0,0,0,0,0,0
2627,0,0,8079.json,3,0.40439197421073914,0.8159947920121703,0,0,0,1,1.89,0,1,18.0,130.7338104248047,0,0,0,0,0,0,0,0,0
2182,0#6#21#25#4#13#3,0#8#494#564#815#1283#1560,19175.json,13#13#14#14#14#13#3,0.015335765667259693#0.015335765667259693#0.001456045894883573#0.0025332742370665073#0.001624939264729619#0.005171326454728842#0.18752816319465637,5.683137664997504E-4#5.683137664997504E-4#8.495434136830548E-4#0.0013675039319313#4.7755132535143855E-4#0.017677959508478946#0.507178130732053,1#1#1#1#1#1#0,1#1#1#1#1#1#0,2#2#2#2#2#2#0,2#2#2#2#2#2#1,7.12#7.12#7.57#7.57#7.57#7.49#1.89,2#2#2#2#2#2#0,11#11#12#12#13#9#3,86.0#86.0#92.0#92.0#96.0#77.0#24.0,97.06334686279297#97.06334686279297#95.4477767944336#95.4477767944336#95.16574096679688#97.67179870605469#128.92515563964844,0#0#0#0#0#0#0,3#3#3#3#3#2#0,0#0#6#3#2#3#16,0#0#5#2#1#1#1,0#0#370#27#56#98#875,0#0#71#0#56#94#455,0#0#0#0#0#0#0,0#1#0#1#1#0#1,0#1#1#1#1#0#1
3172,0#172#21#6#2#5#2#22#11#2#3#5#5#1#4,0#289#653#826#1552#1793#1839#1911#1954#1987#2017#2151#2337#2586#2828,1921.json,4#4#9#10#16#16#10#14#15#29#22#23#24#24#30,0.7187555432319641#0.7187555432319641#0.7843192219734192#0.7374303936958313#0.08563103526830673#0.08149204403162003#0.08436770737171173#0.3816753625869751#0.36029642820358276#0.0049222419038414955#0.0034131763968616724#0.007747432682663202#0.0073953368701040745#0.0073953368701040745#0.01701841875910759,0.7210357129363079#0.7210357129363079#0.09422284296494762#0.0614518146690846#2.0830138484492642E-4#2.5952517860504507E-4#0.04670465310120505#0.0011286238781626472#0.0010522236960658453#4.613261756005874E-10#1.162042934333889E-7#9.211789454216288E-8#6.849751106421982E-8#6.849751106421982E-8#3.301962192007977E-8,0#0#0#0#1#1#1#1#1#2#1#1#1#1#1,0#0#0#0#1#1#1#2#2#3#1#1#1#1#1,0#0#0#0#2#2#2#3#3#5#2#2#2#2#2,1#1#2#2#3#3#2#3#3#7#5#5#5#5#6,2.0#2.0#2.67#2.8#2.73#2.73#2.75#2.0#3.43#5.5#5.65#5.53#5.41#5.41#5.41,0#0#1#1#1#1#1#1#1#3#3#3#3#3#3,2#2#4#5#9#9#6#6#6#16#16#14#15#15#17,23.0#23.0#52.0#57.0#95.0#93.0#61.0#93.0#96.0#185.0#142.0#139.0#142.0#142.0#165.0,124.7987289428711#124.7987289428711#106.23372650146484#103.9950180053711#92.95203399658203#93.03003692626953#103.59024810791016#95.22588348388672#93.94310760498047#78.26595306396484#84.70738983154297#84.07858276367188#83.25872802734375#83.25872802734375#78.59557342529297,1#1#1#1#1#1#1#1#1#1#1#1#1#1#1,0#0#0#1#1#1#0#2#2#4#3#3#3#3#4,0#0#6#3#8#2#8#19#3#14#20#14#1#4#28,0#0#6#2#7#1#2#13#2#14#5#6#1#2#19,0#0#214#65#385#9#207#482#25#753#469#502#37#170#379,0#0#193#61#361#9#248#457#5#656#422#285#33#154#336,0#0#0#1#0#0#1#0#0#0#0#0#1#0#0,0#0#1#1#0#0#1#0#0#1#1#1#1#1#1,0#0#1#1#0#0#1#0#0#1#1#1#1#1#1
3172,0#58#172#9#34#9#18#4#4,0#49#289#530#544#809#2098#2146#2148,16661.json,9#10#10#10#11#9#8#13#14,0.002241137670353055#0.00165020942222327#0.00165020942222327#2.7521789888851345E-4#1.1584433377720416E-4#0.0#7.14791240170598E-4#5.585207836702466E-4#2.266997762490064E-4,5.531910178790551E-4#2.4236580585903545E-4#2.4236580585903545E-4#2.2979805064081017E-5#7.541967733499328E-6#7.628801481802216E-5#0.0019442488139974228#1.0428080891397554E-4#3.2669492192389894E-5,0#0#0#0#0#0#0#1#1,0#0#0#0#0#0#0#1#1,0#0#0#0#0#0#0#2#2,1#1#1#1#1#1#1#2#2,1.66#1.6#1.6#1.6#1.54#1.66#9.79#7.77#7.5,0#0#0#0#0#0#0#1#1,5#6#6#6#7#5#4#5#6,78.0#84.0#84.0#94.0#102.0#87.0#70.0#95.0#103.0,104.10503387451172#101.9260482788086#101.9260482788086#101.14944458007812#99.14600372314453#103.36976623535156#106.5758285522461#96.6499252319336#94.99313354492188,3#3#3#4#4#4#4#5#5,3#3#3#3#3#2#1#2#2,0#1#0#4#1#4#6#9#1,0#1#0#2#1#1#2#7#1,0#47#0#47#49#148#138#265#72,0#43#0#48#45#140#140#246#68,0#0#0#0#0#0#0#0#0,0#1#0#1#1#1#1#0#0,0#1#0#0#1#1#1#0#0
3172,0#172#9#35#16,0#289#1013#1526#2667,18872.json,3#3#6#3#6,7.06786522641778E-4#7.06786522641778E-4#0.006352546159178019#8.655190467834473E-4#0.049380697309970856,0.3262321106728029#0.3262321106728029#0.1887479360390243#0.3181961013287111#0.2068868671771003,0#0#1#0#1,0#0#1#0#1,0#0#2#0#2,1#1#2#1#2,1.89#1.89#2.75#1.89#2.56,0#0#1#0#1,1#1#3#1#2,29.0#29.0#43.0#29.0#43.0,127.76728820800781#127.76728820800781#113.97042083740234#127.76728820800781#113.97042083740234,2#2#2#2#2,0#0#0#0#0,0#0#9#9#4,0#0#6#3#4,0#0#141#145#188,0#0#93#97#89,0#0#0#0#0,0#0#0#1#0,0#0#1#1#0
2402,0#84#23#37#36#52,0#44#50#221#523#1142,5354.json,15#12#12#12#13#4,0.003968680277466774#0.013576305471360683#0.014268382452428341#0.014268382452428341#0.009466337040066719#0.029847677797079086,1.473432765582893E-6#9.016463990199264E-5#1.6091168263978727E-4#1.6091168263978727E-4#2.403323316326256E-4#0.3889636618953317,1#1#1#1#0#0,1#1#1#1#0#0,2#2#2#2#0#0,3#3#3#3#4#1,3.2#3.46#3.46#3.46#2.89#3.32,2#2#2#2#1#0,13#10#11#11#5#2,116.0#92.0#90.0#90.0#90.0#32.0,92.69570922851562#97.71501922607422#97.89363098144531#97.89363098144531#96.43526458740234#122.76876068115234,3#3#3#3#3#3,3#1#1#1#0#0,0#7#2#0#15#11,0#2#1#0#8#1,0#230#13#0#281#414,0#218#13#0#273#379,0#0#0#0#0#0,0#1#1#0#0#0,0#1#1#0#0#0
2185,0,0,19240.json,3,0.6170363426208496,0.7473462306174488,0,0,0,1,1.89,0,0,21.0,130.05470275878906,1,0,0,0,0,0,0,0,0
2589,0#3#2#2#2,0#1119#1280#1475#1522,17665.json,8#9#13#22#22,0.0012131937546655536#3.5404498339630663E-4#2.0199747814331204E-4#0.0#0.0,4.696928063222415E-4#1.7395355872304734E-4#5.6058935261730145E-6#3.107120848910108E-9#3.1186312367274937E-9,0#0#4#5#5,0#0#2#3#3,0#0#6#8#8,1#1#2#3#3,3.32#3.27#2.95#5.28#5.28,0#0#1#2#2,2#2#4#10#10,81.0#89.0#110.0#158.0#158.0,106.06714630126953#103.61481475830078#95.88758850097656#84.71703338623047#84.71703338623047,7#8#9#9#9,1#1#1#1#1,0#5#6#15#2,0#3#5#12#1,0#75#225#517#13,0#63#201#374#13,0#0#0#0#0,0#0#0#0#1,0#0#1#0#1
1440,0,0,13910.json,4,0.06242740526795387,0.7462161698932741,0,0,0,1,2.0,0,0,20.0,125.5254898071289,1,0,0,0,0,0,0,0,0
3172,0#172#1,0#289#993,6547.json,3#3#3,0.7231636643409729#0.7231636643409729#0.4777319133281708,0.8650617871896202#0.8650617871896202#0.775770898380255,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,1#1#2,18.0#18.0#21.0,130.99049377441406#130.99049377441406#130.05470275878906,1#1#1,0#0#0,0#0#2,0#0#1,0#0#11,0#0#11,0#0#1,0#0#1,0#0#1
1559,0#6#14,0#562#698,17070.json,12#22#22,0.002742175245657563#6.829527555964887E-4#9.880901779979467E-4,0.02104703950619129#1.7155992708680451E-6#3.559433421933924E-6,0#2#2,0#1#1,0#3#3,1#2#2,1.73#7.33#7.33,0#2#2,2#10#9,73.0#132.0#129.0,100.35576629638672#86.07559204101562#86.22206115722656,7#7#7,0#0#0,0#12#4,0#11#2,0#530#54,0#375#54,0#0#0,0#1#1,0#1#1
1617,0,0,17023.json,9,0.003113584127277136,0.15212936452360712,0,0,0,1,1.66,0,1,56.0,106.81806182861328,5,0,0,0,0,0,0,0,0
2472,0#16#55#24#451#8,0#2#17#127#904#1219,12158.json,8#8#8#3#3#4,0.09241754561662674#0.09481116384267807#0.04613818973302841#0.6459696292877197#0.6583049893379211#0.76238614320755,0.006963190692695973#0.004948136715462872#0.014325996069219317#0.8193256848616421#0.7965663991072681#0.726534329607021,1#1#1#0#0#0,1#1#1#0#0#0,2#2#2#0#0#0,2#2#2#1#1#1,2.4#2.4#2.4#1.89#1.89#2.0,1#1#1#0#0#0,8#8#6#3#4#4,65.0#68.0#60.0#20.0#21.0#24.0,106.77715301513672#106.59038543701172#107.14741516113281#130.30841064453125#130.05470275878906#124.4649429321289,0#0#0#0#0#0,2#2#2#0#0#0,0#2#4#7#2#3,0#1#2#1#1#2,0#23#73#260#6#66,0#23#73#220#6#58,0#0#0#0#0#0,0#0#1#0#1#0,0#0#1#0#1#0
1464,0#1#179,0#399#1128,17982.json,37#41#43,0.0#0.0#0.0,8.05045101539474E-15#3.221593975752972E-18#4.765989086902813E-18,9#9#9,7#7#7,16#16#16,8#8#8,5.19#5.44#5.4,3#3#3,23#32#28,265.0#323.0#319.0,72.33138275146484#69.51100158691406#68.73779296875,2#2#2,5#6#8,0#13#25,0#13#13,0#1129#247,0#297#239,0#0#0,0#1#0,0#1#0
2212,0,0,2660.json,10,1.4779798220843077E-4,1.1391423913508769E-4,1,1,2,2,3.32,1,8,88.0,101.29823303222656,2,3,0,0,0,0,0,0,0
2575,0#10#25#1#19#8#2#1,0#156#168#487#496#550#1050#1783,19397.json,9#4#8#12#17#17#15#15,0.01350648608058691#0.0029949431773275137#0.0014195898547768593#9.625879465602338E-4#0.0#1.4152555377222598E-4#1.9423988123890013E-4#2.5216321228072047E-4,0.10673030178613911#0.1412438014508352#0.0013202890982968994#5.361558373994154E-5#2.3778370602842735E-7#8.663714575711097E-7#5.109486413108036E-6#7.3123187389549935E-6,0#0#0#1#5#5#4#4,0#0#0#1#3#3#2#2,0#0#0#2#8#8#6#6,1#1#1#2#4#4#3#3,5.96#3.32#8.74#7.27#7.57#7.57#8.4#8.4,0#0#0#1#2#2#1#1,5#3#8#12#15#13#11#11,50.0#36.0#72.0#98.0#133.0#127.0#114.0#112.0,106.56111145019531#121.90362548828125#106.47530364990234#97.89981842041016#89.8652114868164#90.13519287109375#93.01685333251953#93.10888671875,2#2#3#3#3#3#3#3,0#0#2#3#3#3#3#3,0#12#10#6#17#4#19#4,0#3#7#5#11#2#8#2,0#211#286#209#353#76#149#251,0#134#233#193#308#76#107#235,0#0#0#0#0#0#0#0,0#0#0#1#1#0#1#0,0#0#0#1#1#0#1#0
3172,0#172#17#5#4,0#289#307#2460#2485,17852.json,17#17#3#5#5,0.0#0.0#0.2563909590244293#0.0687461644411087#0.07082424312829971,6.334440461320916E-8#6.334440461320916E-8#0.7665472175701175#0.21536779738182932#0.2118743199550653,0#0#0#0#0,0#0#0#0#0,0#0#0#0#0,1#1#1#1#1,2.38#2.38#1.89#1.96#1.96,0#0#0#0#0,13#13#1#3#3,151.0#151.0#19.0#36.0#36.0,90.08854675292969#90.08854675292969#130.70933532714844#118.3675537109375#118.3675537109375,0#0#0#0#0,2#2#0#1#1,0#0#19#4#2,0#0#1#3#1,0#0#945#115#7,0#0#874#107#7,0#0#0#0#0,0#0#1#0#0,0#0#1#0#0
2823,0,0,9614.json,3,0.19522450864315033,0.8626757113515522,0,0,0,1,1.89,0,1,15.0,132.086669921875,0,0,0,0,0,0,0,0,0
1587,0#11#2#16,0#122#150#263,14978.json,22#22#28#28,0.0015360255492851138#0.001776159624569118#0.0#0.0,5.8838330627316935E-8#1.8063634985082615E-7#6.014620990879114E-8#4.0299901877431995E-8,1#1#2#2,1#1#2#2,2#2#4#4,3#3#4#4,6.51#6.51#7.19#7.19,2#2#3#3,15#15#17#17,154.0#149.0#171.0#173.0,84.85037231445312#85.04432678222656#80.06421661376953#80.00374603271484,2#2#2#2,2#2#2#2,0#2#13#2,0#1#11#1,0#24#518#6,0#24#229#6,0#0#0#0,0#0#1#0,0#0#1#0
1809,0,0,13787.json,3,0.30018022656440735,0.9055197410655035,0,0,0,1,1.89,0,0,13.0,132.9956512451172,0,0,0,0,0,0,0,0,0
2974,0#5#10#21,0#167#240#1963,10852.json,29#36#35#35,0.0#0.0#0.0#0.0,6.510220978992015E-15#8.688645734328873E-20#4.631586265815458E-19#5.630882071149586E-19,3#4#4#4,3#5#5#5,6#9#9#9,4#6#6#6,4.17#3.98#3.96#3.96,2#2#2#2,25#32#30#29,247.0#309.0#301.0#301.0,77.47062683105469#72.17964172363281#72.80301666259766#72.81868743896484,2#2#2#2,4#6#6#6,0#8#7#2,0#8#3#1,0#614#116#6,0#333#58#6,0#0#0#0,0#0#1#0,0#0#1#0
3172,0#8#172,0#8#289,14120.json,3#3#3,0.7257684469223022#0.7257684469223022#0.7257684469223022,0.9245844113375892#0.9245844113375892#0.9245844113375892,0#0#0,0#0#0,0#0#0,1#1#1,1.89#1.89#1.89,0#0#0,0#0#0,12.0#12.0#12.0,133.59722900390625#133.59722900390625#133.59722900390625,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0,0#0#0
